X_features	Y_features	association	p-values	q-values
Sutterellaceae_Sutterella	Prevotellaceae_Prevotella	0.4560577979453427	0.004006292613948773	0.0574361855791234
Sutterellaceae_Sutterella	Veillonellaceae_Megasphaera	0.257633802822975	0.11838185423890292	0.4872178354730358
Sutterellaceae_Sutterella	Lachnospiraceae_Lachnoclostridium	0.013922399579883827	0.9338830186014134	0.9731299108747075
Sutterellaceae_Sutterella	Rikenellaceae_Alistipes	-0.1629388168791034	0.3283603441678826	0.7019717605002438
Sutterellaceae_Sutterella	Atopobiaceae_uncultured	-0.12808719588615575	0.44345540836088715	0.7764847945990864
Sutterellaceae_Sutterella	Bifidobacteriaceae_Bifidobacterium	-0.3242858784046197	0.04700036899205571	0.3057550886042334
Sutterellaceae_Sutterella	Coriobacteriaceae_Collinsella	0.07737769693961058	0.6442622726972868	0.86824695124413
Sutterellaceae_Sutterella	Barnesiellaceae_Coprobacter	0.20988616744049382	0.20596158556363295	0.6096112666352133
Sutterellaceae_Sutterella	Lachnospiraceae_Oribacterium	-0.3366531765010497	0.038762042455041376	0.27661481526334825
Sutterellaceae_Sutterella	Hafniaceae_Hafnia-Obesumbacterium	0.028172128393087744	0.8666646664123798	0.9459847954553483
Sutterellaceae_Sutterella	Enterobacteriaceae_Escherichia-Shigella	-0.06752763650882564	0.6870783065742092	0.8911110833807858
Sutterellaceae_Sutterella	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.19164888344532421	0.24904936697183253	0.6317936326839318
Sutterellaceae_Sutterella	Barnesiellaceae_Barnesiella	0.36483603402678993	0.02431399427327455	0.21195917197883435
Sutterellaceae_Sutterella	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.06405483298471142	0.7024146899615163	0.8993104744541397
Sutterellaceae_Sutterella	Tannerellaceae_Parabacteroides	0.5392360860275266	0.0004770444841631492	0.010499958056904438
Sutterellaceae_Sutterella	Bacteroidaceae_Bacteroides	0.3114807998445993	0.05696026805971254	0.3360847863972978
Sutterellaceae_Sutterella	Clostridiaceae_Clostridium_sensu_stricto_1	0.16244802990613466	0.32983915963378274	0.702719648289268
Sutterellaceae_Sutterella	Selenomonadaceae_Megamonas	0.0995950554668255	0.5518979636763119	0.8256965887422886
Sutterellaceae_Sutterella	Peptococcaceae_Peptococcus	-0.1129139493486641	0.4997009705223777	0.8036126718927127
Sutterellaceae_Sutterella	Gemellaceae_Gemella	-0.16540531070295145	0.3209909070976274	0.6950590508019491
Sutterellaceae_Sutterella	Sutterellaceae_Sutterella	1.0	0.0	0.0
Sutterellaceae_Sutterella	Muribaculaceae_Muribaculaceae	0.36090885557048136	0.02600749616646238	0.21662382281840428
Sutterellaceae_Sutterella	Eggerthellaceae_Enterorhabdus	-0.11084339011578502	0.5076473029512023	0.8067490695665048
Sutterellaceae_Sutterella	Prevotellaceae_Paraprevotella	0.431808233760096	0.006788049729859395	0.0838116344196927
Sutterellaceae_Sutterella	Acidaminococcaceae_Phascolarctobacterium	-0.25303710795527534	0.125328682892249	0.5034784405697919
Sutterellaceae_Sutterella	uncultured_uncultured	-0.12275493165601949	0.46281595607291515	0.7878549618011077
Sutterellaceae_Sutterella	Fusobacteriaceae_Fusobacterium	0.19479880280943154	0.24120692433599106	0.6237013209258462
Sutterellaceae_Sutterella	Succinivibrionaceae_Succinatimonas	0.05494635564577354	0.7431800760506657	0.9102256631882206
Sutterellaceae_Sutterella	Lachnospiraceae_[Ruminococcus]_torques_group	0.13103807512222196	0.43293486750623755	0.7707843379854604
Sutterellaceae_Sutterella	Akkermansiaceae_Akkermansia	0.04908045828087948	0.7698112204248049	0.9148386622848576
Sutterellaceae_Sutterella	Ruminococcaceae_Incertae_Sedis	0.2762207154719147	0.09321120387055067	0.4318295769875703
Sutterellaceae_Sutterella	Atopobiaceae_Libanicoccus	-0.04182405486961095	0.8031153805901574	0.9205861834771337
Sutterellaceae_Sutterella	Streptococcaceae_Streptococcus	-0.20681384254505	0.2128304824530167	0.6125710841297578
Sutterellaceae_Sutterella	Butyricicoccaceae_Butyricicoccus	0.1021671801211577	0.541621511225574	0.8240622225770707
Sutterellaceae_Sutterella	Aerococcaceae_Abiotrophia	0.18900296064325653	0.2557674906783307	0.6347290696671162
Sutterellaceae_Sutterella	Succinivibrionaceae_Anaerobiospirillum	0.5129778172640979	0.00099039295147893	0.018379991890943335
Sutterellaceae_Sutterella	Veillonellaceae_Allisonella	-0.25028734096925764	0.12962720609584533	0.5100890178976212
Sutterellaceae_Sutterella	Eubacteriaceae_Eubacterium	-0.05933165972461192	0.7234594412835386	0.9036080644029058
Sutterellaceae_Sutterella	Lachnospiraceae_GCA-900066575	-0.22355031267661699	0.17728256688619082	0.5858683143038981
Sutterellaceae_Sutterella	Coriobacteriaceae_Coriobacterium	-0.3883112712047218	0.01599033384822417	0.1596394715870565
Sutterellaceae_Sutterella	Saccharimonadales_Saccharimonadales	0.010873804768597253	0.9483385755831818	0.9772815851460536
Sutterellaceae_Sutterella	Oscillospiraceae_Oscillibacter	0.048411189180046645	0.7728669311587268	0.9148386622848576
Sutterellaceae_Sutterella	Lachnospiraceae_Syntrophococcus	0.06086405850761177	0.7166087812078952	0.9036080644029058
Sutterellaceae_Sutterella	Prevotellaceae_Alloprevotella	0.5684106864172822	0.00019689951142478075	0.004764968176479694
Sutterellaceae_Sutterella	Gastranaerophilales_Gastranaerophilales	0.05224448947802919	0.7554120777703375	0.9129919682319052
Sutterellaceae_Sutterella	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.1504498168303778	0.36726897782138523	0.7211116956476825
Sutterellaceae_Sutterella	Lachnospiraceae_Blautia	0.12449359764177895	0.4564540729489298	0.7818550251516024
Sutterellaceae_Sutterella	Enterococcaceae_Enterococcus	-0.020629929533444235	0.9021576221301253	0.9609275383459089
Sutterellaceae_Sutterella	Atopobiaceae_Olsenella	-0.009850060430784938	0.9531967587203009	0.9799591456284169
Sutterellaceae_Sutterella	Ruminococcaceae_Subdoligranulum	0.20228286928340497	0.22324691229840876	0.6178608505971515
Sutterellaceae_Sutterella	Corynebacteriaceae_Corynebacterium	-0.06642547150015092	0.6919326233338117	0.8923482961908644
Sutterellaceae_Sutterella	Lachnospiraceae_Tyzzerella	0.08207270136091854	0.6242349007309467	0.8611894222033551
Sutterellaceae_Sutterella	Oscillospiraceae_Colidextribacter	0.30376915361448664	0.06372632749473482	0.34985869450376195
Sutterellaceae_Sutterella	Leuconostocaceae_Leuconostoc	0.20728986300127986	0.2117559894006451	0.6118069416780817
Sutterellaceae_Sutterella	Oscillospiraceae_Flavonifractor	0.4784345922276958	0.002378890573765351	0.03767614652167637
Muribaculaceae_Muribaculaceae	Prevotellaceae_Prevotella	0.5391647706638752	0.00047803072285913805	0.010499958056904438
Muribaculaceae_Muribaculaceae	Veillonellaceae_Megasphaera	0.14636818241169566	0.38055750956235346	0.7299850769981733
Muribaculaceae_Muribaculaceae	Lachnospiraceae_Lachnoclostridium	0.1932124752365183	0.24513537699337912	0.6300208287213017
Muribaculaceae_Muribaculaceae	Rikenellaceae_Alistipes	0.20740354013455098	0.21149994900389613	0.6118069416780817
Muribaculaceae_Muribaculaceae	Atopobiaceae_uncultured	-0.25799737692033153	0.11784499747953057	0.4872178354730358
Muribaculaceae_Muribaculaceae	Bifidobacteriaceae_Bifidobacterium	-0.24073570166291605	0.14541140992404392	0.5344708566466985
Muribaculaceae_Muribaculaceae	Coriobacteriaceae_Collinsella	0.0748809549510844	0.6550153387914844	0.8726356228976325
Muribaculaceae_Muribaculaceae	Barnesiellaceae_Coprobacter	0.32450817137422155	0.04684075633229351	0.3057550886042334
Muribaculaceae_Muribaculaceae	Lachnospiraceae_Oribacterium	0.19453721776034644	0.24185178494083226	0.6237013209258462
Muribaculaceae_Muribaculaceae	Hafniaceae_Hafnia-Obesumbacterium	-0.05888161434385583	0.7254754554150653	0.9036080644029058
Muribaculaceae_Muribaculaceae	Enterobacteriaceae_Escherichia-Shigella	-0.330505267539947	0.042696879919770836	0.29024283540967816
Muribaculaceae_Muribaculaceae	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.14637619095723345	0.38053116258636777	0.7299850769981733
Muribaculaceae_Muribaculaceae	Barnesiellaceae_Barnesiella	0.45711469219371303	0.0039118756814670134	0.056619253284390984
Muribaculaceae_Muribaculaceae	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.019402582605522554	0.9079530244751093	0.9623369283110679
Muribaculaceae_Muribaculaceae	Tannerellaceae_Parabacteroides	0.49329471200231917	0.0016500363686470815	0.026784569563807967
Muribaculaceae_Muribaculaceae	Bacteroidaceae_Bacteroides	0.31506928121231126	0.054013383295629075	0.3248319770760993
Muribaculaceae_Muribaculaceae	Clostridiaceae_Clostridium_sensu_stricto_1	-0.3164356587593313	0.05292386111139232	0.32407476454861406
Muribaculaceae_Muribaculaceae	Selenomonadaceae_Megamonas	-0.21150585521271206	0.20240316032883393	0.6068082854258896
Muribaculaceae_Muribaculaceae	Peptococcaceae_Peptococcus	-0.17062350253576758	0.30574396722148356	0.683936985408226
Muribaculaceae_Muribaculaceae	Gemellaceae_Gemella	-0.2091866244616242	0.2075118445019119	0.6100323902995953
Muribaculaceae_Muribaculaceae	Sutterellaceae_Sutterella	0.36090885557048136	0.02600749616646238	0.21662382281840428
Muribaculaceae_Muribaculaceae	Muribaculaceae_Muribaculaceae	1.0	0.0	0.0
Muribaculaceae_Muribaculaceae	Eggerthellaceae_Enterorhabdus	-0.05888797810589892	0.7254469356966049	0.9036080644029058
Muribaculaceae_Muribaculaceae	Prevotellaceae_Paraprevotella	0.5200635406754134	0.0008179067730487932	0.01638521846670596
Muribaculaceae_Muribaculaceae	Acidaminococcaceae_Phascolarctobacterium	0.16049046777527737	0.33577859335996074	0.7058584050826138
Muribaculaceae_Muribaculaceae	uncultured_uncultured	0.022864831106586585	0.8916176726148758	0.9554174494013459
Muribaculaceae_Muribaculaceae	Fusobacteriaceae_Fusobacterium	-0.2	0.22862523352607378	0.6229676455546067
Muribaculaceae_Muribaculaceae	Succinivibrionaceae_Succinatimonas	-0.18682487571382952	0.2613874185347949	0.6383856537876752
Muribaculaceae_Muribaculaceae	Lachnospiraceae_[Ruminococcus]_torques_group	0.17078003541279285	0.3052938241569684	0.683936985408226
Muribaculaceae_Muribaculaceae	Akkermansiaceae_Akkermansia	-0.2306861484771956	0.1634934616902877	0.5678159834823425
Muribaculaceae_Muribaculaceae	Ruminococcaceae_Incertae_Sedis	0.028910913164520834	0.8632006767352955	0.945383850641162
Muribaculaceae_Muribaculaceae	Atopobiaceae_Libanicoccus	0.2541342694026958	0.12364358565143524	0.49936161094204484
Muribaculaceae_Muribaculaceae	Streptococcaceae_Streptococcus	-0.3470156024485078	0.03280049760611718	0.2528934007285762
Muribaculaceae_Muribaculaceae	Butyricicoccaceae_Butyricicoccus	-0.177227322372597	0.2871193670584725	0.6665664507689021
Muribaculaceae_Muribaculaceae	Aerococcaceae_Abiotrophia	0.00922218082120404	0.9561771993819881	0.9800438663592891
Muribaculaceae_Muribaculaceae	Succinivibrionaceae_Anaerobiospirillum	0.19532234475232566	0.23991977093260042	0.6229676455546067
Muribaculaceae_Muribaculaceae	Veillonellaceae_Allisonella	-0.1469396772582865	0.37868006775042473	0.7299850769981733
Muribaculaceae_Muribaculaceae	Eubacteriaceae_Eubacterium	-0.04089423700853715	0.807409094630851	0.9206228840023838
Muribaculaceae_Muribaculaceae	Lachnospiraceae_GCA-900066575	0.016230752612958317	0.9229511005291351	0.969455724143494
Muribaculaceae_Muribaculaceae	Coriobacteriaceae_Coriobacterium	-0.03875417843959631	0.8173124016443839	0.9260529640884738
Muribaculaceae_Muribaculaceae	Saccharimonadales_Saccharimonadales	0.04790178675159916	0.7751949967067554	0.9148386622848576
Muribaculaceae_Muribaculaceae	Oscillospiraceae_Oscillibacter	0.18853689203881185	0.25696323168721313	0.6347290696671162
Muribaculaceae_Muribaculaceae	Lachnospiraceae_Syntrophococcus	-0.010869596926453305	0.9483585402711421	0.9772815851460536
Muribaculaceae_Muribaculaceae	Prevotellaceae_Alloprevotella	0.6933815585468195	1.3949217514391629e-06	5.62618439747129e-05
Muribaculaceae_Muribaculaceae	Gastranaerophilales_Gastranaerophilales	-0.03148715933385679	0.85114135401832	0.9400155516266587
Muribaculaceae_Muribaculaceae	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.07452038041096372	0.6565740182246147	0.8726356228976325
Muribaculaceae_Muribaculaceae	Lachnospiraceae_Blautia	0.013142763285683087	0.9375780255783761	0.9742952687648875
Muribaculaceae_Muribaculaceae	Enterococcaceae_Enterococcus	-0.2054776673149322	0.21586667461301443	0.6131424325862616
Muribaculaceae_Muribaculaceae	Atopobiaceae_Olsenella	0.16848214863993988	0.3119441655608279	0.6882137136226223
Muribaculaceae_Muribaculaceae	Ruminococcaceae_Subdoligranulum	0.09103569118805242	0.5867400238030034	0.8458899902929088
Muribaculaceae_Muribaculaceae	Corynebacteriaceae_Corynebacterium	-0.16372244003753078	0.3260077200477033	0.6999101157872977
Muribaculaceae_Muribaculaceae	Lachnospiraceae_Tyzzerella	0.0827563408099312	0.6213403239868492	0.8611894222033551
Muribaculaceae_Muribaculaceae	Oscillospiraceae_Colidextribacter	0.4270919730350626	0.0074889285495784155	0.09081834904879171
Muribaculaceae_Muribaculaceae	Leuconostocaceae_Leuconostoc	0.11677638598921129	0.48504864977297557	0.7987328065123849
Muribaculaceae_Muribaculaceae	Oscillospiraceae_Flavonifractor	0.6613742377565861	6.166300183318371e-06	0.00023611465891820512
Eggerthellaceae_Enterorhabdus	Prevotellaceae_Prevotella	-0.17542712118362114	0.2921220789415934	0.673510330435251
Eggerthellaceae_Enterorhabdus	Veillonellaceae_Megasphaera	-0.4224705577568104	0.008235082405217708	0.09769068343444537
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_Lachnoclostridium	0.08083802607607606	0.62947667692037	0.8611894222033551
Eggerthellaceae_Enterorhabdus	Rikenellaceae_Alistipes	-0.21755361419448968	0.1894960987424697	0.6002363337130584
Eggerthellaceae_Enterorhabdus	Atopobiaceae_uncultured	0.2578488853796485	0.11806404001472429	0.4872178354730358
Eggerthellaceae_Enterorhabdus	Bifidobacteriaceae_Bifidobacterium	0.41020598998367336	0.010530947143230692	0.11668906633066975
Eggerthellaceae_Enterorhabdus	Coriobacteriaceae_Collinsella	0.3987079576963574	0.013157446304524149	0.13961113174600076
Eggerthellaceae_Enterorhabdus	Barnesiellaceae_Coprobacter	-0.16641082667819648	0.31801654009906793	0.6934122046675837
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_Oribacterium	0.08705653017539251	0.6032628843401833	0.8547401522852713
Eggerthellaceae_Enterorhabdus	Hafniaceae_Hafnia-Obesumbacterium	-0.09838226525719752	0.5567750425701938	0.8279058332841902
Eggerthellaceae_Enterorhabdus	Enterobacteriaceae_Escherichia-Shigella	0.03427508672314195	0.838128696117475	0.9360933967947918
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.044735268410612004	0.7897092753111532	0.9200042190374449
Eggerthellaceae_Enterorhabdus	Barnesiellaceae_Barnesiella	-0.18670903665316818	0.26168857948190893	0.6383856537876752
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.04243421690361158	0.8003008546541366	0.9205861834771337
Eggerthellaceae_Enterorhabdus	Tannerellaceae_Parabacteroides	-0.20510299499183668	0.21672337763309527	0.6144219468979505
Eggerthellaceae_Enterorhabdus	Bacteroidaceae_Bacteroides	-0.34702156493813696	0.03279729747072119	0.2528934007285762
Eggerthellaceae_Enterorhabdus	Clostridiaceae_Clostridium_sensu_stricto_1	0.036509158208756456	0.8277315029641348	0.9311594631708843
Eggerthellaceae_Enterorhabdus	Selenomonadaceae_Megamonas	-0.38480081388217524	0.017055923784558173	0.16481457620024106
Eggerthellaceae_Enterorhabdus	Peptococcaceae_Peptococcus	-0.04848087859650694	0.772548588987302	0.9148386622848576
Eggerthellaceae_Enterorhabdus	Gemellaceae_Gemella	-0.05703159528056578	0.733781783074358	0.9064610059556167
Eggerthellaceae_Enterorhabdus	Sutterellaceae_Sutterella	-0.11084339011578502	0.5076473029512023	0.8067490695665048
Eggerthellaceae_Enterorhabdus	Muribaculaceae_Muribaculaceae	-0.05888797810589892	0.7254469356966049	0.9036080644029058
Eggerthellaceae_Enterorhabdus	Eggerthellaceae_Enterorhabdus	0.9999999999999999	2.2735123788826484e-283	1.2504318083854567e-281
Eggerthellaceae_Enterorhabdus	Prevotellaceae_Paraprevotella	-0.0325265649019644	0.8462851956324282	0.9387652060095693
Eggerthellaceae_Enterorhabdus	Acidaminococcaceae_Phascolarctobacterium	-0.12450726391122173	0.45640425448722777	0.7818550251516024
Eggerthellaceae_Enterorhabdus	uncultured_uncultured	0.0810384457205252	0.6286245763502734	0.8611894222033551
Eggerthellaceae_Enterorhabdus	Fusobacteriaceae_Fusobacterium	0.0007121336887224987	0.9966143968607396	0.9985950813195552
Eggerthellaceae_Enterorhabdus	Succinivibrionaceae_Succinatimonas	-0.22846502853698242	0.1676997576367214	0.5762566544423805
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_[Ruminococcus]_torques_group	0.008173794441338214	0.9611550043705223	0.9806050213223709
Eggerthellaceae_Enterorhabdus	Akkermansiaceae_Akkermansia	0.1180783335302526	0.48016038634932734	0.795377748030185
Eggerthellaceae_Enterorhabdus	Ruminococcaceae_Incertae_Sedis	0.11803046373462889	0.48033966055247257	0.795377748030185
Eggerthellaceae_Enterorhabdus	Atopobiaceae_Libanicoccus	0.31582409069510214	0.05340931911499494	0.32407476454861406
Eggerthellaceae_Enterorhabdus	Streptococcaceae_Streptococcus	0.06416387794234031	0.7019313256375388	0.8993104744541397
Eggerthellaceae_Enterorhabdus	Butyricicoccaceae_Butyricicoccus	-0.05912907511473335	0.724366708713943	0.9036080644029058
Eggerthellaceae_Enterorhabdus	Aerococcaceae_Abiotrophia	0.3327483632524658	0.04122538018360243	0.28255198646108864
Eggerthellaceae_Enterorhabdus	Succinivibrionaceae_Anaerobiospirillum	-0.18129520161438692	0.2760199831593853	0.6583823422236273
Eggerthellaceae_Enterorhabdus	Veillonellaceae_Allisonella	-0.10114453398494662	0.5456963311108918	0.8256965887422886
Eggerthellaceae_Enterorhabdus	Eubacteriaceae_Eubacterium	0.150404401043564	0.36741529604166534	0.7211116956476825
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_GCA-900066575	0.03844889982650631	0.8187274217968852	0.9260529640884738
Eggerthellaceae_Enterorhabdus	Coriobacteriaceae_Coriobacterium	0.30650468925902347	0.06125704915336305	0.34635995082041726
Eggerthellaceae_Enterorhabdus	Saccharimonadales_Saccharimonadales	0.05472849667038993	0.7441641233846861	0.9102256631882206
Eggerthellaceae_Enterorhabdus	Oscillospiraceae_Oscillibacter	0.20292214655348254	0.22175647528989945	0.6178608505971515
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_Syntrophococcus	-0.1060350572774354	0.5263424825320488	0.816358706675324
Eggerthellaceae_Enterorhabdus	Prevotellaceae_Alloprevotella	-0.321815861833072	0.048803556453976736	0.3117005738582412
Eggerthellaceae_Enterorhabdus	Gastranaerophilales_Gastranaerophilales	0.08316426240698062	0.6196158214695457	0.8611894222033551
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.02990558807517325	0.8585408645094266	0.9433658246062533
Eggerthellaceae_Enterorhabdus	Lachnospiraceae_Blautia	0.10287029477584188	0.5388283565201714	0.8240622225770707
Eggerthellaceae_Enterorhabdus	Enterococcaceae_Enterococcus	-0.05149328249347508	0.75882357635082	0.914154248690255
