X_features	Y_features	association	p-values	q-values
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.08349748353783057	0.6182086028725908	0.8977632801465644
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.15697378650349117	0.3466129322401419	0.7877971126985996
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.08240035623178311	0.6228468907051978	0.8999602768331069
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.07629995258017351	0.6488953651497327	0.9096151908857003
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.145913835473496	0.3820540031611639	0.8126520975711286
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.30320604004814533	0.06424426828799489	0.554557790484936
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.11130278766765365	0.5058787748233593	0.8573022845811168
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.3420903396617664	0.03553277636614945	0.4799351985610229
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.1698367874296722	0.3080127092825756	0.7620383637959915
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.23211756723848956	0.1608233536018819	0.660263211979287
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.15715949483959155	0.3460355218417235	0.7877971126985996
RFDAIACWWDREDC-FRVQLJSFSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.29396958130098166	0.07322398889293576	0.5715821478613659
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.16159406844138818	0.33242210224584845	0.7877971126985996
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.11167069770339835	0.5044646858491285	0.8573022845811168
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.06305519747070601	0.7068511316770333	0.9338349078601746
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.08231881650757085	0.6231921892122076	0.8999602768331069
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.4447000881743107	0.005152701586327994	0.2085385830693122
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.12984455634924552	0.4371732704096134	0.8387626699719326
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.2744690579827644	0.09539107782236396	0.5965418715130342
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.07893874322417854	0.6375749636759502	0.905374527242381
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.15075544189958778	0.3662852354214512	0.8008989092548551
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.570316664513933	0.00018530043305453242	0.016561226204248835
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.19192032654319344	0.24836690618097462	0.7332370768197493
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.13291729866385643	0.42630778930323077	0.8359463236834404
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.011611984461741501	0.944836671596766	0.9929812153723974
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.16849380098039496	0.31191021349390813	0.7667809152235071
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.1563389767847577	0.34859113564273103	0.7877971126985996
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.09590542273350681	0.5667973516934413	0.8790891680277886
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.6640360966969993	5.486358480723593e-06	0.0009052491493193928
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	-0.10313117376137376	0.5377937649174114	0.8688358179393936
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.05669484711713914	0.7352969827081883	0.9434460860051935
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.018384406419495063	0.9127643210802159	0.9789397343585315
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	0.07928165123388435	0.6361097459485351	0.905374527242381
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.08992825469426438	0.5913182860869097	0.8839731447753493
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.09148679961077105	0.5848796128027434	0.8817364066345044
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.21964307373208414	0.1851748931932263	0.6774166790620482
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	-0.026275458283152555	0.8755687980271032	0.978684247925032
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	0.24003890905668004	0.1466156735290394	0.6323089688784698
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.2807382664816073	0.08776588374320485	0.5774779773901055
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.08343399857837347	0.6184766015692884	0.8977632801465644
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.03724020393076164	0.8243354521895827	0.9622021795331082
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.14166295422360875	0.3962219390666093	0.8173463280922929
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.3135472641197603	0.05524803322015114	0.5252525802358853
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.10043261731281364	0.5485415921711885	0.8719211246894484
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.30478023619002415	0.06280464631077516	0.5502712372966183
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.2666348519511684	0.10562185111546812	0.6095424134367756
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.2396800398043829	0.1472387481715741	0.6323089688784698
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.04710780045797557	0.7788275191987443	0.9514562067210892
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.27079115046423835	0.10009508996051081	0.6029344199549986
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.06538879568776507	0.6965095965447681	0.9291126147938604
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.1416430072202074	0.3962891287720208	0.8173463280922929
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.28640249528636286	0.08128939106504132	0.5715821478613659
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	0.03796094897593786	0.8209903328141648	0.9622021795331082
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.02020540950222704	0.9041616112766575	0.9788623072967872
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	-0.0348065751636421	0.8356526671177424	0.9641049601071525
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.13237710675079248	0.42820694796855885	0.8359463236834404
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.1123817931629357	0.5017372074211706	0.8573022845811168
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.32096837822152186	0.0494349044179305	0.5249399503785194
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.13964950795704678	0.40303722325278457	0.8210017510704871
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.046432592753913995	0.7819202722007333	0.9514562067210892
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.2671338258787176	0.10494636759592961	0.6095424134367756
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.013879159488789239	0.9340879155996813	0.9879776030381244
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.4679294364952256	0.0030515371999815886	0.15584636414191683
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.1768724389283036	0.2881011691906247	0.7437613727947568
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.04581324668618536	0.7847600617446531	0.9514562067210892
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.19387038316874325	0.24350092006332863	0.7317448934484985
GHCZAUBVMUEKKP-GYPHWSFCSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.15900132264033157	0.34034066227386095	0.7877971126985996
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.02111828427617901	0.8998530338741868	0.9788623072967872
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	0.191377612430244	0.24973264819347316	0.7332370768197493
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	0.007124078018498968	0.9661405777883678	0.9950698359268195
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.21157677609663048	0.20224833507687046	0.6982895404691511
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.05693951620154846	0.7341959948903302	0.9434460860051935
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.006893533209322683	0.9672357146421532	0.9950698359268195
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.36688915636284053	0.02346571488687153	0.3994758605741225
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	-0.015340800136370564	0.9271642036766157	0.9840510721852255
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.08545792756319072	0.609956763283079	0.892523524878102
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.2955782130978929	0.07159313400908225	0.5715821478613659
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.20253857095962358	0.22264993767980398	0.7131666058720284
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.16370301496298018	0.32606591161778364	0.7801860882091439
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.23944822866637216	0.14764225156680846	0.6323089688784698
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.1047442561952973	0.5314179110931863	0.8676787399782953
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.04956778640989167	0.7675883541428669	0.9500829327342415
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.24958967064230222	0.13073505411122507	0.6251951750637945
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.3943911715610257	0.01427732044978056	0.3440994647728011
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	-0.14782798993325308	0.3757726970994363	0.8091277835103035
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.2531787726574249	0.12511014590709782	0.6251951750637945
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	0.02424316623679463	0.8851263636422795	0.9788623072967872
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	0.1026595187119586	0.539664947632438	0.8688358179393936
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.03152882313729869	0.8509465932262192	0.9693470220234945
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.06646957712762674	0.6917381322927978	0.9250488115760919
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.1576931504299002	0.34437953105936614	0.7877971126985996
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	-0.024838603785972205	0.882324390438414	0.9788623072967872
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.14129659020355928	0.3974570538974854	0.8181599646546109
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	-0.035250975868785346	0.8335835467040607	0.9641049601071525
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.11052655564771062	0.5088688188025141	0.8573022845811168
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.16751661592366596	0.31476559483986266	0.7672411374221653
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.23123414589050628	0.16246749634429816	0.6610283527760653
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.09161559162936676	0.5843489454709596	0.8817364066345044
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	-0.17951947023817827	0.2808301766664893	0.739117458833889
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.32940373455853905	0.04343490994381494	0.5032696381515969
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.009457853626942939	0.9550584286092298	0.9936455058466022
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.1520910392898716	0.3620047289140744	0.7964104036109637
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	-0.09799629838371407	0.5583313658779676	0.8752212211365369
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.2444870073981942	0.13905243269909445	0.6283957100098945
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	0.10315301087690298	0.5377072068201807	0.8688358179393936
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.06489103479694999	0.6987110125300782	0.9301681111206149
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.17846591530802056	0.2837097046362453	0.7430492264282614
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.09663488763954575	0.5638370525155822	0.8776708836327459
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	0.3269509486269583	0.0451153747646396	0.5078978876102366
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	-0.29267613470394727	0.07455629030393811	0.5715821478613659
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	0.051980740079252324	0.7566093412024807	0.9468652490544464
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.1877314213677162	0.2590384860890508	0.7369198311154032
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.022077497339503455	0.8953287948018737	0.9788623072967872
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.13037768080772835	0.43527722793148194	0.8385140084722023
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	-0.06933649926259358	0.6791382385711762	0.9232703831063372
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.10252762884341832	0.5401887481695631	0.8688358179393936
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.036330286775791996	0.8285629171708822	0.9630327067550437
WVULKSPCQVQLCU-BUXLTGKBSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.35075501963396244	0.030843158188049908	0.46264737282074864
