X_features	Y_features	association	p-values	q-values
Saccharimonadales_Saccharimonadales	Gastranaerophilales_Gastranaerophilales	0.12564774883262014	0.5082352928577276	0.8229631325114786
Saccharimonadales_Saccharimonadales	Leuconostocaceae_Leuconostoc	0.15015089703698398	0.42837812556974963	0.7710125344907663
Saccharimonadales_Saccharimonadales	Lachnospiraceae_Lachnospiraceae_NK4A136_group	0.3221413191796934	0.08254823906457649	0.406193487061529
Saccharimonadales_Saccharimonadales	Oscillospiraceae_Colidextribacter	-0.12037980300533264	0.5263148305003418	0.834440499721472
Saccharimonadales_Saccharimonadales	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.27063892307190496	0.14803188139046514	0.5160994258845856
Saccharimonadales_Saccharimonadales	Eggerthellaceae_Enterorhabdus	0.014733813778588196	0.9384044932590377	0.9835683458757829
Saccharimonadales_Saccharimonadales	Coriobacteriaceae_Collinsella	-0.2554102391407198	0.17312987142982875	0.54294046900787
Saccharimonadales_Saccharimonadales	Atopobiaceae_uncultured	-0.08970235487928606	0.6373584375865959	0.8808445088817367
Saccharimonadales_Saccharimonadales	Prevotellaceae_Prevotella	0.19364257815587857	0.3052205603096368	0.6828871618818231
Saccharimonadales_Saccharimonadales	Succinivibrionaceae_Anaerobiospirillum	-0.06875013873083884	0.7181091781177193	0.9244623902205122
Saccharimonadales_Saccharimonadales	Lachnospiraceae_Blautia	0.2608218475441525	0.1638889346514864	0.5310539527619345
Saccharimonadales_Saccharimonadales	Atopobiaceae_Libanicoccus	0.2683779049787119	0.1515817232889706	0.5204961144726522
Saccharimonadales_Saccharimonadales	Butyricicoccaceae_Butyricicoccus	0.1228811071137538	0.5176918249244962	0.8293063979908409
Saccharimonadales_Saccharimonadales	Hafniaceae_Hafnia-Obesumbacterium	-0.21460499645957207	0.25477655497944995	0.6337198637781826
Saccharimonadales_Saccharimonadales	Veillonellaceae_Allisonella	-0.15595763167952315	0.4105240785522225	0.7599784594685772
Saccharimonadales_Saccharimonadales	Enterococcaceae_Enterococcus	0.14729551813847144	0.43731168806423826	0.7790436083290737
Saccharimonadales_Saccharimonadales	Corynebacteriaceae_Corynebacterium	-0.01586415727622896	0.9336889633690636	0.9802218496937034
Saccharimonadales_Saccharimonadales	Eubacteriaceae_Eubacterium	0.23045084640471283	0.2205111757267995	0.5981602715184756
Saccharimonadales_Saccharimonadales	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.18966536127761902	0.3154520306730952	0.6976428548595391
Saccharimonadales_Saccharimonadales	Lachnospiraceae_Syntrophococcus	-0.09302325813967637	0.6248969500811182	0.8751345589269681
Saccharimonadales_Saccharimonadales	Aerococcaceae_Abiotrophia	-0.06325437273624797	0.7398366448356737	0.9352580205834055
Saccharimonadales_Saccharimonadales	Streptococcaceae_Streptococcus	-0.3069185681011494	0.09899952190695988	0.43094789009974044
Saccharimonadales_Saccharimonadales	Barnesiellaceae_Coprobacter	-0.3211258948063107	0.0835757134039772	0.4069773870106716
Saccharimonadales_Saccharimonadales	Oscillospiraceae_Oscillibacter	0.13889510176694247	0.4641725972850892	0.7991735765059281
Saccharimonadales_Saccharimonadales	Ruminococcaceae_Subdoligranulum	0.14010746220029843	0.4602432605289952	0.7986480548669153
Saccharimonadales_Saccharimonadales	Lachnospiraceae_GCA-900066575	0.5707264849817568	0.000989762129519216	0.021024686951246287
Saccharimonadales_Saccharimonadales	Gemellaceae_Gemella	0.1769833109262143	0.34947820542259833	0.7255065144214239
Oscillospiraceae_Flavonifractor	Bacteroidaceae_Bacteroides	0.5700934720579197	0.0010056451028976222	0.021024686951246287
Oscillospiraceae_Flavonifractor	Barnesiellaceae_Barnesiella	0.6532339226578071	9.096287534808564e-05	0.0027966625205058486
Oscillospiraceae_Flavonifractor	Prevotellaceae_Alloprevotella	0.7667482750945918	7.765641416303189e-07	3.689856285079818e-05
Oscillospiraceae_Flavonifractor	Fusobacteriaceae_Fusobacterium	0.0012248081176618835	0.9948748391052576	0.9978858637617516
Oscillospiraceae_Flavonifractor	Peptococcaceae_Peptococcus	0.10074903689665407	0.5963002868860356	0.8665420295063058
Oscillospiraceae_Flavonifractor	Sutterellaceae_Sutterella	0.5569282171387993	0.0013904598235892063	0.02759798738465665
Oscillospiraceae_Flavonifractor	Succinivibrionaceae_Succinatimonas	0.043807886452920844	0.8182004471006927	0.9545671882841416
Oscillospiraceae_Flavonifractor	Ruminococcaceae_Incertae_Sedis	0.16649972278969696	0.3792022594102853	0.7358776519249102
Oscillospiraceae_Flavonifractor	Tannerellaceae_Parabacteroides	0.756203409599652	1.3427889664446572e-06	6.192626762897713e-05
Oscillospiraceae_Flavonifractor	Clostridiaceae_Clostridium_sensu_stricto_1	-0.4695468938345603	0.008848631711550401	0.11011630574373843
Oscillospiraceae_Flavonifractor	Selenomonadaceae_Megamonas	-0.21317312499277405	0.2580361477478542	0.6370102860546429
Oscillospiraceae_Flavonifractor	Rikenellaceae_Alistipes	0.11433038971400553	0.5474520539282812	0.8395008800279824
Oscillospiraceae_Flavonifractor	Saccharimonadales_Saccharimonadales	-0.1889787039092362	0.3172397699315141	0.6985673461709708
Oscillospiraceae_Flavonifractor	Oscillospiraceae_Flavonifractor	1.0	0.0	0.0
Oscillospiraceae_Flavonifractor	Veillonellaceae_Megasphaera	0.21050289795737392	0.2641875148357209	0.6403883834303369
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Oribacterium	0.5892300991449537	0.0006125379302235459	0.014335216038664477
Oscillospiraceae_Flavonifractor	Bifidobacteriaceae_Bifidobacterium	-0.3302180767111447	0.07471669896746591	0.38912635868827933
Oscillospiraceae_Flavonifractor	Lachnospiraceae_[Ruminococcus]_torques_group	0.28988791062577507	0.12020940789149781	0.48093387563838647
Oscillospiraceae_Flavonifractor	Prevotellaceae_Paraprevotella	0.7409303360783442	2.833097039154368e-06	0.00012692274735411567
Oscillospiraceae_Flavonifractor	Muribaculaceae_Muribaculaceae	0.7768375898814762	4.475550070832157e-07	2.1930195347077688e-05
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Lachnoclostridium	0.3127162537495135	0.09246526993926302	0.4254286398485011
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Tyzzerella	0.11622659093239704	0.5407840723134734	0.8395008800279824
Oscillospiraceae_Flavonifractor	Coriobacteriaceae_Coriobacterium	0.173564757301006	0.3590131425215124	0.7319750620713673
Oscillospiraceae_Flavonifractor	Akkermansiaceae_Akkermansia	-0.05019534128150885	0.7922308262612913	0.9451594031612847
Oscillospiraceae_Flavonifractor	Atopobiaceae_Olsenella	0.4408099797606319	0.014762547678544928	0.15869860471847755
Oscillospiraceae_Flavonifractor	Acidaminococcaceae_Phascolarctobacterium	0.31130396854372744	0.09402595912373983	0.4273411707420987
Oscillospiraceae_Flavonifractor	uncultured_uncultured	-0.09756689769091502	0.60801068296058	0.8714449276802463
Oscillospiraceae_Flavonifractor	Enterobacteriaceae_Escherichia-Shigella	-0.05919003261803539	0.7560332503176865	0.9380863093035066
Oscillospiraceae_Flavonifractor	Desulfovibrionaceae_Bilophila	0.09439891024090473	0.6197641914146454	0.8751345589269681
Oscillospiraceae_Flavonifractor	Gastranaerophilales_Gastranaerophilales	-0.19821170382221262	0.29372641794487353	0.6733377534174878
Oscillospiraceae_Flavonifractor	Leuconostocaceae_Leuconostoc	-0.009807209668552098	0.9589789523040112	0.9898820415404784
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.05355861132695861	0.7786419242294503	0.9441931220737438
Oscillospiraceae_Flavonifractor	Oscillospiraceae_Colidextribacter	0.5333633069271336	0.0024049315769535634	0.04237003047936166
Oscillospiraceae_Flavonifractor	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.24972178945025603	0.18323406293195174	0.5555748268877512
Oscillospiraceae_Flavonifractor	Eggerthellaceae_Enterorhabdus	-0.3149983786241335	0.08998499163451389	0.41992996096106483
Oscillospiraceae_Flavonifractor	Coriobacteriaceae_Collinsella	0.09813084355095339	0.6059282851267056	0.870848351126191
Oscillospiraceae_Flavonifractor	Atopobiaceae_uncultured	-0.42281580673667035	0.019921071151404363	0.18482981991362155
Oscillospiraceae_Flavonifractor	Prevotellaceae_Prevotella	0.6184488744194918	0.0002699753099188696	0.006614395093012306
Oscillospiraceae_Flavonifractor	Succinivibrionaceae_Anaerobiospirillum	0.4041416566418348	0.02676197399333048	0.22317444555614516
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Blautia	0.023480970398397513	0.9019784622097656	0.9747086345588646
Oscillospiraceae_Flavonifractor	Atopobiaceae_Libanicoccus	-0.03783242484753998	0.842667528793668	0.9616165220240067
Oscillospiraceae_Flavonifractor	Butyricicoccaceae_Butyricicoccus	0.1770349473419633	0.34933535833250684	0.7255065144214239
Oscillospiraceae_Flavonifractor	Hafniaceae_Hafnia-Obesumbacterium	-0.2498330241113926	0.18303260752962894	0.5555748268877512
Oscillospiraceae_Flavonifractor	Veillonellaceae_Allisonella	-0.2022034275539729	0.2839125494234939	0.6619717480583285
Oscillospiraceae_Flavonifractor	Enterococcaceae_Enterococcus	-0.23779302043018197	0.20574705466596493	0.5844409089062196
Oscillospiraceae_Flavonifractor	Corynebacteriaceae_Corynebacterium	-0.018165626999704455	0.9240947290599969	0.9796836693128693
Oscillospiraceae_Flavonifractor	Eubacteriaceae_Eubacterium	0.04776271238126891	0.8020971463159259	0.9484323278673529
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.3770590382909483	0.03997619022773117	0.28128665278023834
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Syntrophococcus	0.18938258135914984	0.3161875001892194	0.6982845074601352
Oscillospiraceae_Flavonifractor	Aerococcaceae_Abiotrophia	-0.1169455595083267	0.5382658977100576	0.8395008800279824
Oscillospiraceae_Flavonifractor	Streptococcaceae_Streptococcus	-0.1459474134650537	0.44156442621130676	0.7832273985286526
Oscillospiraceae_Flavonifractor	Barnesiellaceae_Coprobacter	0.5464470870666484	0.0017828886042062463	0.03451320162216536
Oscillospiraceae_Flavonifractor	Oscillospiraceae_Oscillibacter	0.22155354543314232	0.23934396728978066	0.6132610887157458
Oscillospiraceae_Flavonifractor	Ruminococcaceae_Subdoligranulum	0.1428897357487085	0.45129263707457845	0.792522687333185
Oscillospiraceae_Flavonifractor	Lachnospiraceae_GCA-900066575	0.01827911275752508	0.9236218951756787	0.9796836693128693
Oscillospiraceae_Flavonifractor	Gemellaceae_Gemella	0.019282234799096583	0.9194435543502255	0.9794072644165446
Veillonellaceae_Megasphaera	Bacteroidaceae_Bacteroides	0.2040044493882091	0.27955417962071055	0.6590561099781975
Veillonellaceae_Megasphaera	Barnesiellaceae_Barnesiella	0.06989427904701807	0.7136121645579525	0.9209414601044194
Veillonellaceae_Megasphaera	Prevotellaceae_Alloprevotella	0.5133511475556678	0.003716991790772553	0.0573301720815628
Veillonellaceae_Megasphaera	Fusobacteriaceae_Fusobacterium	-0.012022713212784098	0.9497226026098755	0.9893315688743574
Veillonellaceae_Megasphaera	Peptococcaceae_Peptococcus	0.2284774569912263	0.22459878198633637	0.6003117078152067
Veillonellaceae_Megasphaera	Sutterellaceae_Sutterella	0.43240238305485035	0.017013948291633593	0.17211529626633207
Veillonellaceae_Megasphaera	Succinivibrionaceae_Succinatimonas	-0.03075899870046511	0.8718152552423982	0.9667969045916426
Veillonellaceae_Megasphaera	Ruminococcaceae_Incertae_Sedis	-0.12707244504596993	0.5033992483521565	0.8205093777714985
Veillonellaceae_Megasphaera	Tannerellaceae_Parabacteroides	0.29346979823382235	0.11549133993042171	0.46922216551866547
Veillonellaceae_Megasphaera	Clostridiaceae_Clostridium_sensu_stricto_1	-0.00512078525729693	0.9785745729255497	0.994669354195423
Veillonellaceae_Megasphaera	Selenomonadaceae_Megamonas	0.621357063403782	0.0002477247752163881	0.006265039476440267
Veillonellaceae_Megasphaera	Rikenellaceae_Alistipes	0.009581116823388063	0.9599238797514403	0.9898820415404784
Veillonellaceae_Megasphaera	Saccharimonadales_Saccharimonadales	-0.16930687467930688	0.3711028018433663	0.7331088991924914
Veillonellaceae_Megasphaera	Oscillospiraceae_Flavonifractor	0.21050289795737392	0.2641875148357209	0.6403883834303369
Veillonellaceae_Megasphaera	Veillonellaceae_Megasphaera	1.0	0.0	0.0
Veillonellaceae_Megasphaera	Lachnospiraceae_Oribacterium	0.3561735261401557	0.05337938929012549	0.33082562216172634
Veillonellaceae_Megasphaera	Bifidobacteriaceae_Bifidobacterium	0.16796440489432704	0.3749634783778568	0.7331088991924914
Veillonellaceae_Megasphaera	Lachnospiraceae_[Ruminococcus]_torques_group	-0.10166113537663289	0.5929617337143522	0.8650585867457544
Veillonellaceae_Megasphaera	Prevotellaceae_Paraprevotella	0.1553182058924387	0.4124693889363614	0.761780920909558
Veillonellaceae_Megasphaera	Muribaculaceae_Muribaculaceae	0.20017821344591882	0.28886509989959797	0.666088936239073
Veillonellaceae_Megasphaera	Lachnospiraceae_Lachnoclostridium	0.11743748992297505	0.5365461311098828	0.8395008800279824
Veillonellaceae_Megasphaera	Lachnospiraceae_Tyzzerella	-0.16814402529287836	0.37444557079618457	0.7331088991924914
Veillonellaceae_Megasphaera	Coriobacteriaceae_Coriobacterium	0.018020022246941044	0.9247014225657185	0.9796836693128693
Veillonellaceae_Megasphaera	Akkermansiaceae_Akkermansia	-0.22549421784587573	0.23087477844210463	0.6063846777172865
Veillonellaceae_Megasphaera	Atopobiaceae_Olsenella	0.3050055617352614	0.10123021856615312	0.43628739910381914
Veillonellaceae_Megasphaera	Acidaminococcaceae_Phascolarctobacterium	0.4967741935483871	0.005229718848263859	0.07201355243241182
Veillonellaceae_Megasphaera	uncultured_uncultured	-0.3732163776985095	0.0422148835444116	0.28585872252434197
Veillonellaceae_Megasphaera	Enterobacteriaceae_Escherichia-Shigella	-0.10923248053392658	0.5655669637063159	0.851881843507688
Veillonellaceae_Megasphaera	Desulfovibrionaceae_Bilophila	-0.08054473862750962	0.6722189061119999	0.8974453351962226
Veillonellaceae_Megasphaera	Gastranaerophilales_Gastranaerophilales	-0.11096489075026246	0.5593805825367444	0.851881843507688
Veillonellaceae_Megasphaera	Leuconostocaceae_Leuconostoc	0.019387213706449392	0.9190064014836248	0.9794072644165446
Veillonellaceae_Megasphaera	Lachnospiraceae_Lachnospiraceae_NK4A136_group	0.09899388963606431	0.6027473030707415	0.8707190308786403
Veillonellaceae_Megasphaera	Oscillospiraceae_Colidextribacter	0.46441732144104253	0.009725590982216438	0.11913848953215136
Veillonellaceae_Megasphaera	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.009568313543516997	0.9599773911009729	0.9898820415404784
Veillonellaceae_Megasphaera	Eggerthellaceae_Enterorhabdus	-0.27518654687039157	0.14107453228263764	0.5141213815991232
Veillonellaceae_Megasphaera	Coriobacteriaceae_Collinsella	0.07675194660734148	0.6868596934199	0.9053812695607207
Veillonellaceae_Megasphaera	Atopobiaceae_uncultured	-0.03360409667590448	0.8600693731556623	0.9637019490903898
Veillonellaceae_Megasphaera	Prevotellaceae_Prevotella	0.2035821572281634	0.28057222240589336	0.6590561099781975
Veillonellaceae_Megasphaera	Succinivibrionaceae_Anaerobiospirillum	0.3844613502106182	0.035932249332732924	0.2657630516685152
Veillonellaceae_Megasphaera	Lachnospiraceae_Blautia	0.23052960072287465	0.22034910048841916	0.5981602715184756
Veillonellaceae_Megasphaera	Atopobiaceae_Libanicoccus	0.00022249416090509654	0.999068976173034	0.9995336055528774
Veillonellaceae_Megasphaera	Butyricicoccaceae_Butyricicoccus	0.004928990225560145	0.9793768734027348	0.994669354195423
Veillonellaceae_Megasphaera	Hafniaceae_Hafnia-Obesumbacterium	0.07572387768655733	0.6908476786852593	0.9072438527458011
Veillonellaceae_Megasphaera	Veillonellaceae_Allisonella	0.13684913556425474	0.47084352994235423	0.8033885572255833
Veillonellaceae_Megasphaera	Enterococcaceae_Enterococcus	0.25791402774692884	0.16880966667676617	0.5390918679954889
Veillonellaceae_Megasphaera	Corynebacteriaceae_Corynebacterium	-0.3411703929261382	0.06502824631209678	0.36543281626793794
Veillonellaceae_Megasphaera	Eubacteriaceae_Eubacterium	-0.08724796922208608	0.6466313072523873	0.8837588828308452
Veillonellaceae_Megasphaera	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.12655274732416874	0.5051606647065587	0.8225253606021642
Veillonellaceae_Megasphaera	Lachnospiraceae_Syntrophococcus	-0.004460316721798811	0.9813374695057375	0.994669354195423
Veillonellaceae_Megasphaera	Aerococcaceae_Abiotrophia	-0.14155177840907504	0.4555851998440764	0.7963169423709108
Veillonellaceae_Megasphaera	Streptococcaceae_Streptococcus	0.0856093771592698	0.6528511572080447	0.8886029639776163
Veillonellaceae_Megasphaera	Barnesiellaceae_Coprobacter	0.34031201501488123	0.06575023968441115	0.3655899851955911
Veillonellaceae_Megasphaera	Oscillospiraceae_Oscillibacter	0.05465109920478286	0.774241374798333	0.9441931220737438
Veillonellaceae_Megasphaera	Ruminococcaceae_Subdoligranulum	0.1441972368380605	0.44711877648769527	0.7886189443562501
Veillonellaceae_Megasphaera	Lachnospiraceae_GCA-900066575	-0.061956862460210524	0.7449958198432617	0.9352709731899395
Veillonellaceae_Megasphaera	Gemellaceae_Gemella	-0.07042578610585082	0.711526274716288	0.9208150239522545
Lachnospiraceae_Oribacterium	Bacteroidaceae_Bacteroides	0.3027808676307008	0.10387170798379251	0.44138438514522127
Lachnospiraceae_Oribacterium	Barnesiellaceae_Barnesiella	0.26933782690092956	0.1500672178548388	0.5194379637889344
Lachnospiraceae_Oribacterium	Prevotellaceae_Alloprevotella	0.44926569870606553	0.01275413412298842	0.14441063563730802
Lachnospiraceae_Oribacterium	Fusobacteriaceae_Fusobacterium	-0.10864970458960443	0.567654996807607	0.8533836375143088
Lachnospiraceae_Oribacterium	Peptococcaceae_Peptococcus	0.23629437878466997	0.20870398926297806	0.5879783540032998
Lachnospiraceae_Oribacterium	Sutterellaceae_Sutterella	0.1936130073379927	0.30529585489742217	0.6828871618818231
Lachnospiraceae_Oribacterium	Succinivibrionaceae_Succinatimonas	-0.07511436639171552	0.693215879236379	0.9088315206042159
Lachnospiraceae_Oribacterium	Ruminococcaceae_Incertae_Sedis	0.2806275887967917	0.1330662323541908	0.5064268260470179
Lachnospiraceae_Oribacterium	Tannerellaceae_Parabacteroides	0.5155189708171088	0.0035502045572669122	0.05578662984504834
Lachnospiraceae_Oribacterium	Clostridiaceae_Clostridium_sensu_stricto_1	-0.28253376050042633	0.13034091111760915	0.4996932729398806
Lachnospiraceae_Oribacterium	Selenomonadaceae_Megamonas	-0.21112347052280311	0.2627494602289408	0.6403883834303369
Lachnospiraceae_Oribacterium	Rikenellaceae_Alistipes	0.11541903522127946	0.5436191410662591	0.8395008800279824
Lachnospiraceae_Oribacterium	Saccharimonadales_Saccharimonadales	-0.10461781847772718	0.5821955120611644	0.8586656441918974
Lachnospiraceae_Oribacterium	Oscillospiraceae_Flavonifractor	0.5892300991449537	0.0006125379302235459	0.014335216038664477
