X_features	Y_features	association	p-values	q-values
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	0.10169114626482019	0.5928520226218339	0.8715384263468461
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.13904338153503895	0.4636910679305082	0.846309891364032
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.09632925472747497	0.6125912726882878	0.8828521282860619
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.058064516129032254	0.7605367958476298	0.9398155395300299
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.061754680919577434	0.7458007174093768	0.9379521268438797
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	0.28015131979739305	0.1337536324782914	0.56757823810078
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	0.03629482624214101	0.8489876163420783	0.9678129451055731
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.1615601142204116	0.39370146632321756	0.805308483181817
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.011194675452255548	0.9531814483882046	0.9811978339059889
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	0.10300333704115683	0.5880636614116412	0.870985977103388
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.09992226468343454	0.5993334931069082	0.8722972622447079
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	0.034482758620689655	0.8564476380779373	0.9703106188628654
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	-0.03181312569521691	0.8674600788223281	0.9710329012128381
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	0.08549155063309158	0.653299295686161	0.8936286290134718
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	-0.47541713014460507	0.007927852590976461	0.1916333038683749
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.25234376561693456	0.1785266463274771	0.61568133748127
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.15871341949734505	0.40219938570868774	0.8106608070007454
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.2308638321825468	0.2196621557843368	0.6631072745004126
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	0.1662647373660262	0.37988488936750076	0.7963362386741192
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.3278764015161701	0.07692569618427014	0.4724727589204804
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	0.6461949425668223	0.00011460147581218965	0.012251939595921366
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	-0.09529113435317767	0.6164444930039075	0.8857684939663754
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	-0.24805339265850945	0.18627431903928543	0.6240671147279556
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	-0.1535551437508218	0.4178597835844976	0.8203724632643893
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.1041272673035852	0.5839757805454322	0.8704125702426214
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	-0.12978631567619597	0.49425116994333695	0.846309891364032
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.318424573971461	0.0863567484004986	0.5058858178358129
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.03715652487115113	0.8454445666703676	0.9678129451055731
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	0.3486140359532539	0.05902346483166175	0.4200676955076538
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	-0.3474389682089101	0.05994132332208071	0.4200676955076538
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	-0.4172229742812644	0.02179843651829063	0.2880332735450537
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	-0.127953891034345	0.5004187814698358	0.846309891364032
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	-0.4095827447408504	0.024595846981717108	0.2889406315433229
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	0.12964468060877754	0.4947265133028529	0.846309891364032
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	0.2926811771154362	0.11651810487990336	0.5470350988287961
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.06043729158037388	0.7510517165335696	0.9398155395300299
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.014935384493555949	0.9375634330237206	0.9811978339059889
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	-0.20131580097609542	0.2860764609376616	0.7188587992792522
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.12672613648132683	0.5045726542688997	0.846309891364032
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.11086365838684523	0.5597412243233644	0.8593391044256701
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.026339433354320645	0.8901134927784349	0.9710329012128381
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	0.14263450350552065	0.45210982371626185	0.8439295250822131
KDXKERNSBIXSRK-YFKPBYRVSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.3797643655834488	0.03845796101997436	0.35611466267314845
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.061179087875417135	0.7480936237982676	0.9389093933690104
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	0.3036171866883206	0.10287270169274235	0.5282895073828167
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	0.16177125456132224	0.39307529563493593	0.805308483181817
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.014249141585521893	0.94042706763	0.9811978339059889
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.15276498590615717	0.4202882830561131	0.8204674234697403
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	-0.024257261838897932	0.8987540597205361	0.977073303324591
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.1517889718479474	0.423298788098617	0.8204674234697403
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.008901747463815756	0.9627635362775899	0.9829175602609702
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	0.24385360035198583	0.19408294155278255	0.6340042757390897
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	-0.11354784700962757	0.5502150188005852	0.8540842884336635
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	-0.31123470522803115	0.09410301092035385	0.5099776075683692
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.3152855884905607	0.08967646468071858	0.5078373674082215
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.18090629165338323	0.33872562610378587	0.7634790031910907
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	0.2966177198490269	0.11145972913749073	0.5461526727737046
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.07052280311457175	0.71114575289809	0.9200301489638656
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	0.11679644048943269	0.5387877269264418	0.8539277181475682
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.11635150166852058	0.5403461755338033	0.8540842884336635
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	-0.028313517966737672	0.881932825818369	0.9710329012128381
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	0.0685358272419357	0.7189525565430014	0.9240308267700215
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	0.19839687228066039	0.29326647279362006	0.7218011683810789
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.03988863509717749	0.8342307739228189	0.9668312847943005
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.06045124744217996	0.7509960320661813	0.9398155395300299
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	0.020689655172413793	0.9135847422192582	0.9793761685048749
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	0.09077759313874521	0.6333128378240591	0.8900836097919557
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	0.029143492769744164	0.8784968881047431	0.9710329012128381
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.33793103448275863	0.06778561861755585	0.45037224573020157
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.04107165878978813	0.8293848566194979	0.9666566812532503
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	-0.3913236929922136	0.03248410672971307	0.3265069189242955
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.12784524995446817	0.5007856550626681	0.846309891364032
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.2046685762727063	0.27795794027617654	0.7163431261614193
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.20189443239130053	0.2846646453763908	0.7188587992792522
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	0.044547250336228944	0.8151841732589084	0.9605777432389542
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.32765365939557484	0.07713840961967026	0.4724727589204804
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	0.20293725469040702	0.2821315105628355	0.7188587992792522
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	-0.05143049541024309	0.7872331670581232	0.9463929261929327
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	-0.15728587319243603	0.40649970997409246	0.8109515307006958
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	-0.15444531849720336	0.4151332729014813	0.8177499647104555
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.1308265666121968	0.490767058708905	0.846309891364032
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.13646485679160913	0.472102035308137	0.846309891364032
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.12416555714610429	0.5132908295821408	0.8468977980746307
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	-0.09344754758014057	0.6233120146142529	0.8886904604118016
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	0.29260278339007045	0.1166205406342873	0.5470350988287961
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	-0.12605798461938664	0.506840415424517	0.846309891364032
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	-0.3829550606602966	0.03672722968053314	0.3483163072927981
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	-0.02117703771474351	0.9115568841420183	0.9789871194073183
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	-0.26919257652173406	0.15029568180053116	0.5965825385529685
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	0.10532235670799137	0.5796428601877248	0.866213680491213
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	0.1269999301769043	0.5036448394725188	0.846309891364032
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.03791269213528988	0.8423378605924736	0.9678129451055731
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.08716022891015486	0.6469637702770483	0.8936286290134718
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.26886695014083173	0.15080876928924317	0.5965825385529685
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.125167115470133	0.5098719526522573	0.8468977980746307
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.08588029875037305	0.6518211900271076	0.8936286290134718
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.10535773341728258	0.5795148158312616	0.866213680491213
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.2052599652009133	0.27654147452685063	0.7156377774439159
FFEARJCKVFRZRR-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.17205286985353427	0.36327885908644364	0.7824467734169555
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.2507230255839822	0.18142632424948252	0.6212509578053603
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.08614358595922292	0.6508208478204677	0.8936286290134718
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.1851357411210731	0.32736066047979273	0.756338186098696
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.7233665783025098	6.290889427313445e-06	0.001668754688214847
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.207706779082933	0.27073049625749973	0.7156377774439159
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	-0.3144542291592916	0.09057174165332649	0.5078373674082215
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.13395766825347488	0.48035585368343026	0.846309891364032
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.35250919956710397	0.056059535651829244	0.40947834736988314
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.012237178849780312	0.9488268889389709	0.9811978339059889
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.16520098525714444	0.3829839981623576	0.7971489944051904
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.2164627363737486	0.2505880032277054	0.699970171238649
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.02829771712954149	0.8819982588546648	0.9710329012128381
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.3214376896085392	0.0832591828877066	0.4970192846494567
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.20694259524350717	0.2725368072371675	0.7156377774439159
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	0.029143492769744164	0.8784968881047431	0.9710329012128381
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.023804226918798663	0.9006355959216468	0.977073303324591
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.13014460511679646	0.49304974164017024	0.846309891364032
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	-0.01449117061289723	0.9394170156896524	0.9811978339059889
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.019136627087033994	0.9200499316449511	0.9811978339059889
KZSNJWFQEVHDMF-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.25762646602550393	0.1693019205832786	0.6126124880182634
